33.832,0.022914
22.872,0.022595
22.993,0.022276
23.113,0.021957
23.233,0.021638
23.353,0.021319
23.473,0.021
23.594,0.02068
23.714,0.020361
23.834,0.020042
23.954,0.019723
24.074,0.019404
24.194,0.019085
24.314,0.018765
24.434,0.018446
24.553,0.018127
24.673,0.017808
24.792,0.017489
24.911,0.01717
25.03,0.016851
25.148,0.016531
25.267,0.016212
25.385,0.015893
25.502,0.015574
25.619,0.015255
25.736,0.014936
25.852,0.014616
25.968,0.014297
26.084,0.013978
26.198,0.013659
26.312,0.01334
26.426,0.013021
26.539,0.012702
26.651,0.012382
26.762,0.012063
26.872,0.011744
26.981,0.011425
27.118,0.011649
27.259,0.011874
27.401,0.012098
27.544,0.012323
27.688,0.012547
27.833,0.012772
27.979,0.012996
28.126,0.013221
28.273,0.013445
28.422,0.01367
28.572,0.013894
28.723,0.014119
28.875,0.014343
29.028,0.014568
29.182,0.014792
29.337,0.015017
29.493,0.015241
29.649,0.015466
29.807,0.01569
29.966,0.015915
30.126,0.016139
30.286,0.016363
30.448,0.016588
30.611,0.016812
30.774,0.017037
30.939,0.017261
31.104,0.017486
31.271,0.01771
31.438,0.017935
31.606,0.018159
31.776,0.018384
31.946,0.018608
32.117,0.018833
32.289,0.019057
32.462,0.019282
32.636,0.019506
32.811,0.019731
