30.638,0.03584
34.664,0.03584
34.734,0.03584
34.805,0.03584
34.876,0.03584
34.946,0.03584
35.017,0.03584
35.088,0.03584
35.159,0.03584
35.23,0.03584
35.302,0.03584
35.373,0.03584
35.444,0.03584
35.516,0.03584
35.588,0.03584
35.659,0.03584
35.731,0.03584
35.803,0.03584
35.875,0.03584
35.947,0.03584
36.019,0.03584
36.091,0.03584
36.164,0.03584
36.236,0.03584
36.309,0.03584
36.381,0.03584
36.454,0.03584
36.527,0.03584
36.6,0.03584
36.672,0.03584
36.746,0.03584
36.819,0.03584
36.892,0.03584
36.965,0.03584
37.039,0.03584
37.112,0.03584
37.186,0.03584
37.259,0.03584
37.333,0.03584
37.407,0.035681
37.476,0.035361
37.546,0.035042
37.616,0.034723
37.686,0.034404
37.756,0.034085
37.825,0.033766
37.894,0.033447
37.964,0.033127
38.033,0.032808
38.102,0.032489
38.17,0.03217
38.239,0.031851
38.307,0.031532
38.376,0.031212
38.444,0.030893
38.511,0.030574
38.579,0.030255
38.646,0.029936
38.714,0.029617
38.781,0.029298
38.847,0.028978
38.914,0.028659
38.98,0.02834
39.046,0.028021
39.112,0.027702
39.178,0.027383
39.243,0.027063
39.308,0.026744
39.373,0.026425
39.438,0.026106
39.502,0.025787
39.566,0.025468
39.63,0.025149
39.693,0.024829
39.756,0.02451
39.819,0.024191
39.881,0.023872
39.943,0.023553
40.005,0.023234
