30.887,0.03584
33.588,0.03584
33.66,0.03584
33.732,0.03584
33.804,0.03584
33.876,0.03584
33.948,0.03584
34.02,0.03584
34.092,0.03584
34.164,0.03584
34.237,0.03584
34.309,0.03584
34.382,0.03584
34.454,0.03584
34.527,0.03584
34.6,0.03584
34.673,0.03584
34.746,0.03584
34.819,0.03584
34.892,0.03584
34.966,0.03584
35.039,0.03584
35.113,0.03584
35.186,0.03584
35.26,0.03584
35.334,0.03584
35.408,0.03584
35.482,0.03584
35.556,0.03584
35.63,0.03584
35.704,0.03584
35.779,0.03584
35.853,0.03584
35.928,0.03584
36.002,0.03584
36.077,0.03584
36.152,0.03584
36.227,0.03584
36.302,0.03584
36.377,0.035681
36.447,0.035361
36.519,0.035042
36.59,0.034723
36.661,0.034404
36.732,0.034085
36.803,0.033766
36.874,0.033447
36.945,0.033127
37.015,0.032808
37.085,0.032489
37.155,0.03217
37.225,0.031851
37.295,0.031532
37.365,0.031212
37.434,0.030893
37.504,0.030574
37.573,0.030255
37.642,0.029936
37.71,0.029617
37.779,0.029298
37.847,0.028978
37.915,0.028659
37.983,0.02834
38.051,0.028021
38.118,0.027702
38.185,0.027383
38.252,0.027063
38.319,0.026744
38.385,0.026425
38.451,0.026106
38.517,0.025787
38.583,0.025468
38.648,0.025149
38.713,0.024829
38.777,0.02451
38.842,0.024191
38.906,0.023872
38.97,0.023553
39.033,0.023234
