34.091,0.022914
23.249,0.022595
23.371,0.022276
23.492,0.021957
23.613,0.021638
23.735,0.021319
23.856,0.021
23.977,0.02068
24.098,0.020361
24.219,0.020042
24.34,0.019723
24.461,0.019404
24.582,0.019085
24.703,0.018765
24.824,0.018446
24.945,0.018127
25.065,0.017808
25.185,0.017489
25.305,0.01717
25.425,0.016851
25.545,0.016531
25.664,0.016212
25.783,0.015893
25.901,0.015574
26.019,0.015255
26.137,0.014936
26.254,0.014616
26.371,0.014297
26.487,0.013978
26.603,0.013659
26.718,0.01334
26.832,0.013021
26.946,0.012702
27.059,0.012382
27.17,0.012063
27.282,0.011744
27.392,0.011425
27.529,0.011649
27.672,0.011874
27.815,0.012098
27.959,0.012323
28.104,0.012547
28.25,0.012772
28.397,0.012996
28.545,0.013221
28.695,0.013445
28.845,0.01367
28.996,0.013894
29.148,0.014119
29.301,0.014343
29.456,0.014568
29.611,0.014792
29.767,0.015017
29.924,0.015241
30.082,0.015466
30.241,0.01569
30.401,0.015915
30.563,0.016139
30.725,0.016363
30.888,0.016588
31.052,0.016812
31.217,0.017037
31.382,0.017261
31.549,0.017486
31.717,0.01771
31.886,0.017935
32.056,0.018159
32.227,0.018384
32.398,0.018608
32.571,0.018833
32.744,0.019057
32.919,0.019282
33.095,0.019506
33.271,0.019731
