34.631,0.022914
24.121,0.022595
24.245,0.022276
24.367,0.021957
24.49,0.021638
24.613,0.021319
24.736,0.021
24.859,0.02068
24.981,0.020361
25.104,0.020042
25.227,0.019723
25.349,0.019404
25.472,0.019085
25.594,0.018765
25.716,0.018446
25.838,0.018127
25.96,0.017808
26.082,0.017489
26.203,0.01717
26.324,0.016851
26.445,0.016531
26.566,0.016212
26.686,0.015893
26.806,0.015574
26.925,0.015255
27.044,0.014936
27.163,0.014616
27.281,0.014297
27.398,0.013978
27.515,0.013659
27.631,0.01334
27.746,0.013021
27.861,0.012702
27.975,0.012382
28.088,0.012063
28.2,0.011744
28.311,0.011425
28.45,0.011649
28.594,0.011874
28.739,0.012098
28.885,0.012323
29.032,0.012547
29.18,0.012772
29.329,0.012996
29.479,0.013221
29.63,0.013445
29.782,0.01367
29.935,0.013894
30.089,0.014119
30.244,0.014343
30.4,0.014568
30.557,0.014792
30.715,0.015017
30.874,0.015241
31.034,0.015466
31.196,0.01569
31.358,0.015915
31.521,0.016139
31.685,0.016363
31.85,0.016588
32.016,0.016812
32.183,0.017037
32.351,0.017261
32.52,0.017486
32.69,0.01771
32.861,0.017935
33.033,0.018159
33.206,0.018384
33.38,0.018608
33.555,0.018833
33.731,0.019057
33.908,0.019282
34.085,0.019506
34.264,0.019731
