30.426,0.03584
34.766,0.03584
34.836,0.03584
34.905,0.03584
34.975,0.03584
35.045,0.03584
35.115,0.03584
35.185,0.03584
35.255,0.03584
35.326,0.03584
35.396,0.03584
35.466,0.03584
35.537,0.03584
35.608,0.03584
35.678,0.03584
35.749,0.03584
35.82,0.03584
35.891,0.03584
35.962,0.03584
36.033,0.03584
36.104,0.03584
36.175,0.03584
36.247,0.03584
36.318,0.03584
36.39,0.03584
36.462,0.03584
36.533,0.03584
36.605,0.03584
36.677,0.03584
36.749,0.03584
36.821,0.03584
36.893,0.03584
36.966,0.03584
37.038,0.03584
37.11,0.03584
37.183,0.03584
37.255,0.03584
37.328,0.03584
37.401,0.03584
37.474,0.035681
37.542,0.035361
37.611,0.035042
37.68,0.034723
37.749,0.034404
37.818,0.034085
37.886,0.033766
37.955,0.033447
38.023,0.033127
38.091,0.032808
38.159,0.032489
38.227,0.03217
38.294,0.031851
38.362,0.031532
38.429,0.031212
38.496,0.030893
38.563,0.030574
38.629,0.030255
38.696,0.029936
38.762,0.029617
38.828,0.029298
38.894,0.028978
38.959,0.028659
39.025,0.02834
39.09,0.028021
39.155,0.027702
39.219,0.027383
39.284,0.027063
39.348,0.026744
39.412,0.026425
39.475,0.026106
39.538,0.025787
39.601,0.025468
39.664,0.025149
39.727,0.024829
39.789,0.02451
39.85,0.024191
39.912,0.023872
39.973,0.023553
40.033,0.023234
