30.861,0.03584
33.394,0.03584
33.467,0.03584
33.538,0.03584
33.61,0.03584
33.682,0.03584
33.754,0.03584
33.827,0.03584
33.899,0.03584
33.971,0.03584
34.044,0.03584
34.116,0.03584
34.189,0.03584
34.261,0.03584
34.334,0.03584
34.407,0.03584
34.48,0.03584
34.553,0.03584
34.627,0.03584
34.7,0.03584
34.773,0.03584
34.847,0.03584
34.92,0.03584
34.994,0.03584
35.068,0.03584
35.142,0.03584
35.216,0.03584
35.29,0.03584
35.364,0.03584
35.438,0.03584
35.512,0.03584
35.587,0.03584
35.661,0.03584
35.736,0.03584
35.811,0.03584
35.886,0.03584
35.96,0.03584
36.035,0.03584
36.111,0.03584
36.185,0.035681
36.256,0.035361
36.328,0.035042
36.399,0.034723
36.471,0.034404
36.542,0.034085
36.613,0.033766
36.684,0.033447
36.754,0.033127
36.825,0.032808
36.895,0.032489
36.966,0.03217
37.036,0.031851
37.106,0.031532
37.175,0.031212
37.245,0.030893
37.314,0.030574
37.384,0.030255
37.453,0.029936
37.521,0.029617
37.59,0.029298
37.658,0.028978
37.727,0.028659
37.795,0.02834
37.862,0.028021
37.93,0.027702
37.997,0.027383
38.064,0.027063
38.131,0.026744
38.197,0.026425
38.264,0.026106
38.33,0.025787
38.395,0.025468
38.461,0.025149
38.526,0.024829
38.591,0.02451
38.655,0.024191
38.719,0.023872
38.783,0.023553
38.847,0.023234
