23.627,0.017242
26.794,0.016941
26.682,0.01664
26.569,0.016339
26.456,0.016037
26.345,0.015736
26.234,0.015435
26.124,0.015134
26.015,0.014833
25.901,0.014983
25.786,0.015284
25.672,0.015586
25.558,0.015887
25.444,0.016188
25.329,0.016489
25.215,0.01679
25.1,0.017092
24.985,0.017393
24.87,0.017694
24.755,0.017995
24.64,0.018297
24.525,0.018598
24.409,0.018899
24.294,0.0192
24.179,0.019501
24.063,0.019803
23.948,0.020104
23.833,0.020405
23.717,0.020706
23.602,0.021008
23.487,0.021309
23.371,0.02161
23.256,0.021911
23.141,0.022212
23.026,0.022514
22.911,0.022815
22.796,0.023116
