30.262,0.03584
31.631,0.03584
31.702,0.03584
31.773,0.03584
31.844,0.03584
31.915,0.03584
31.986,0.03584
32.057,0.03584
32.128,0.03584
32.2,0.03584
32.271,0.03584
32.343,0.03584
32.414,0.03584
32.486,0.03584
32.558,0.03584
32.63,0.03584
32.702,0.03584
32.774,0.03584
32.846,0.03584
32.919,0.03584
32.991,0.03584
33.063,0.03584
33.136,0.03584
33.209,0.03584
33.282,0.03584
33.355,0.03584
33.428,0.03584
33.501,0.03584
33.574,0.03584
33.647,0.03584
33.721,0.03584
33.794,0.03584
33.868,0.03584
33.941,0.03584
34.015,0.03584
34.089,0.03584
34.163,0.03584
34.237,0.03584
34.311,0.03584
34.385,0.035681
34.455,0.035361
34.526,0.035042
34.597,0.034723
34.667,0.034404
34.738,0.034085
34.808,0.033766
34.878,0.033447
34.948,0.033127
35.018,0.032808
35.088,0.032489
35.157,0.03217
35.227,0.031851
35.296,0.031532
35.365,0.031212
35.434,0.030893
35.503,0.030574
35.571,0.030255
35.64,0.029936
35.708,0.029617
35.776,0.029298
35.844,0.028978
35.912,0.028659
35.979,0.02834
36.046,0.028021
36.113,0.027702
36.18,0.027383
36.247,0.027063
36.313,0.026744
36.379,0.026425
36.445,0.026106
36.511,0.025787
36.576,0.025468
36.641,0.025149
36.706,0.024829
36.77,0.02451
36.834,0.024191
36.898,0.023872
36.962,0.023553
37.025,0.023234
