25.741,0.017242
27.511,0.016941
27.402,0.01664
27.292,0.016339
27.182,0.016037
27.074,0.015736
26.966,0.015435
26.859,0.015134
26.752,0.014833
26.641,0.014983
26.529,0.015284
26.418,0.015586
26.306,0.015887
26.195,0.016188
26.083,0.016489
25.971,0.01679
25.858,0.017092
25.746,0.017393
25.634,0.017694
25.521,0.017995
25.408,0.018297
25.295,0.018598
25.183,0.018899
25.07,0.0192
24.957,0.019501
24.844,0.019803
24.73,0.020104
24.617,0.020405
24.504,0.020706
24.391,0.021008
24.278,0.021309
24.165,0.02161
24.052,0.021911
23.938,0.022212
23.825,0.022514
23.712,0.022815
23.599,0.023116
