23.38,0.019955
23.367,0.02018
23.302,0.020404
23.237,0.020629
23.172,0.020853
23.107,0.021078
23.042,0.021302
22.977,0.021526
22.912,0.021751
22.847,0.021975
22.782,0.0222
22.717,0.022424
22.652,0.022649
22.586,0.022873
22.521,0.023098
22.456,0.023322
22.391,0.023547
22.326,0.023771
22.26,0.023996
22.195,0.02422
22.13,0.024445
22.065,0.024669
21.999,0.024894
21.934,0.025118
21.869,0.025343
21.804,0.025567
21.739,0.025792
21.674,0.026016
21.611,0.026007
21.55,0.025765
21.488,0.025523
21.427,0.025281
21.367,0.02504
21.306,0.024798
21.246,0.024556
21.186,0.024314
21.126,0.024072
21.067,0.02383
21.008,0.023588
20.949,0.023346
20.89,0.023104
20.832,0.022862
20.774,0.02262
20.716,0.022378
20.659,0.022136
20.602,0.021894
20.545,0.021652
20.488,0.02141
20.432,0.021169
20.376,0.020927
20.32,0.020685
20.265,0.020443
20.21,0.020201
20.155,0.019959
20.1,0.019717
20.046,0.019475
19.992,0.019233
