26.244,0.017242
27.637,0.016941
27.529,0.01664
27.42,0.016339
27.312,0.016037
27.204,0.015736
27.098,0.015435
26.992,0.015134
26.887,0.014833
26.777,0.014983
26.666,0.015284
26.556,0.015586
26.446,0.015887
26.335,0.016188
26.224,0.016489
26.114,0.01679
26.002,0.017092
25.891,0.017393
25.78,0.017694
25.669,0.017995
25.557,0.018297
25.445,0.018598
25.334,0.018899
25.222,0.0192
25.11,0.019501
24.998,0.019803
24.886,0.020104
24.774,0.020405
24.662,0.020706
24.55,0.021008
24.438,0.021309
24.326,0.02161
24.213,0.021911
24.101,0.022212
23.989,0.022514
23.877,0.022815
23.765,0.023116
