26.166,0.017242
27.554,0.016941
27.446,0.01664
27.338,0.016339
27.229,0.016037
27.122,0.015736
27.016,0.015435
26.91,0.015134
26.805,0.014833
26.695,0.014983
26.584,0.015284
26.474,0.015586
26.364,0.015887
26.254,0.016188
26.143,0.016489
26.032,0.01679
25.921,0.017092
25.81,0.017393
25.699,0.017694
25.588,0.017995
25.476,0.018297
25.365,0.018598
25.253,0.018899
25.142,0.0192
25.03,0.019501
24.918,0.019803
24.806,0.020104
24.694,0.020405
24.582,0.020706
24.47,0.021008
24.358,0.021309
24.246,0.02161
24.134,0.021911
24.023,0.022212
23.911,0.022514
23.799,0.022815
23.687,0.023116
