30.768,0.03584
34.466,0.03584
34.539,0.03584
34.61,0.03584
34.682,0.03584
34.753,0.03584
34.824,0.03584
34.896,0.03584
34.967,0.03584
35.039,0.03584
35.111,0.03584
35.182,0.03584
35.254,0.03584
35.326,0.03584
35.398,0.03584
35.471,0.03584
35.543,0.03584
35.615,0.03584
35.688,0.03584
35.76,0.03584
35.833,0.03584
35.906,0.03584
35.978,0.03584
36.051,0.03584
36.124,0.03584
36.198,0.03584
36.271,0.03584
36.344,0.03584
36.417,0.03584
36.491,0.03584
36.564,0.03584
36.638,0.03584
36.712,0.03584
36.786,0.03584
36.859,0.03584
36.933,0.03584
37.008,0.03584
37.082,0.03584
37.156,0.03584
37.23,0.035681
37.3,0.035361
37.371,0.035042
37.441,0.034723
37.512,0.034404
37.582,0.034085
37.652,0.033766
37.722,0.033447
37.792,0.033127
37.861,0.032808
37.931,0.032489
38,0.03217
38.069,0.031851
38.138,0.031532
38.207,0.031212
38.275,0.030893
38.344,0.030574
38.412,0.030255
38.48,0.029936
38.548,0.029617
38.615,0.029298
38.682,0.028978
38.75,0.028659
38.816,0.02834
38.883,0.028021
38.95,0.027702
39.016,0.027383
39.082,0.027063
39.147,0.026744
39.213,0.026425
39.278,0.026106
39.343,0.025787
39.407,0.025468
39.472,0.025149
39.536,0.024829
39.599,0.02451
39.662,0.024191
39.725,0.023872
39.788,0.023553
39.85,0.023234
