33.634,0.022914
22.569,0.022595
22.689,0.022276
22.808,0.021957
22.927,0.021638
23.046,0.021319
23.165,0.021
23.284,0.02068
23.403,0.020361
23.522,0.020042
23.641,0.019723
23.761,0.019404
23.879,0.019085
23.998,0.018765
24.117,0.018446
24.236,0.018127
24.354,0.017808
24.472,0.017489
24.59,0.01717
24.708,0.016851
24.826,0.016531
24.943,0.016212
25.06,0.015893
25.177,0.015574
25.293,0.015255
25.409,0.014936
25.524,0.014616
25.639,0.014297
25.754,0.013978
25.867,0.013659
25.981,0.01334
26.093,0.013021
26.205,0.012702
26.316,0.012382
26.426,0.012063
26.536,0.011744
26.644,0.011425
26.78,0.011649
26.92,0.011874
27.06,0.012098
27.202,0.012323
27.345,0.012547
27.488,0.012772
27.633,0.012996
27.779,0.013221
27.926,0.013445
28.073,0.01367
28.222,0.013894
28.372,0.014119
28.522,0.014343
28.674,0.014568
28.826,0.014792
28.98,0.015017
29.134,0.015241
29.29,0.015466
29.446,0.01569
29.604,0.015915
29.762,0.016139
29.921,0.016363
30.082,0.016588
30.243,0.016812
30.405,0.017037
30.568,0.017261
30.732,0.017486
30.897,0.01771
31.063,0.017935
31.23,0.018159
31.398,0.018384
31.567,0.018608
31.736,0.018833
31.907,0.019057
32.079,0.019282
32.251,0.019506
32.425,0.019731
