34.372,0.022914
23.696,0.022595
23.819,0.022276
23.941,0.021957
24.064,0.021638
24.186,0.021319
24.308,0.021
24.43,0.02068
24.553,0.020361
24.675,0.020042
24.797,0.019723
24.919,0.019404
25.041,0.019085
25.163,0.018765
25.285,0.018446
25.406,0.018127
25.528,0.017808
25.649,0.017489
25.77,0.01717
25.891,0.016851
26.011,0.016531
26.131,0.016212
26.251,0.015893
26.371,0.015574
26.49,0.015255
26.608,0.014936
26.726,0.014616
26.844,0.014297
26.961,0.013978
27.078,0.013659
27.193,0.01334
27.309,0.013021
27.423,0.012702
27.537,0.012382
27.649,0.012063
27.761,0.011744
27.872,0.011425
28.011,0.011649
28.154,0.011874
28.298,0.012098
28.444,0.012323
28.59,0.012547
28.738,0.012772
28.886,0.012996
29.035,0.013221
29.186,0.013445
29.337,0.01367
29.49,0.013894
29.643,0.014119
29.798,0.014343
29.953,0.014568
30.11,0.014792
30.267,0.015017
30.426,0.015241
30.585,0.015466
30.746,0.01569
30.907,0.015915
31.07,0.016139
31.233,0.016363
31.398,0.016588
31.563,0.016812
31.729,0.017037
31.897,0.017261
32.065,0.017486
32.234,0.01771
32.405,0.017935
32.576,0.018159
32.748,0.018384
32.921,0.018608
33.095,0.018833
33.271,0.019057
33.447,0.019282
33.624,0.019506
33.802,0.019731
