22.14,0.017242
25.863,0.016941
25.752,0.01664
25.639,0.016339
25.528,0.016037
25.418,0.015736
25.308,0.015435
25.199,0.015134
25.09,0.014833
24.977,0.014983
24.864,0.015284
24.751,0.015586
24.638,0.015887
24.525,0.016188
24.412,0.016489
24.298,0.01679
24.185,0.017092
24.071,0.017393
23.958,0.017694
23.844,0.017995
23.73,0.018297
23.616,0.018598
23.502,0.018899
23.388,0.0192
23.274,0.019501
23.16,0.019803
23.047,0.020104
22.933,0.020405
22.819,0.020706
22.705,0.021008
22.591,0.021309
22.477,0.02161
22.363,0.021911
22.25,0.022212
22.136,0.022514
22.023,0.022815
21.909,0.023116
