34.826,0.022914
24.622,0.022595
24.746,0.022276
24.87,0.021957
24.993,0.021638
25.117,0.021319
25.24,0.021
25.364,0.02068
25.487,0.020361
25.611,0.020042
25.734,0.019723
25.857,0.019404
25.98,0.019085
26.103,0.018765
26.226,0.018446
26.349,0.018127
26.471,0.017808
26.593,0.017489
26.715,0.01717
26.837,0.016851
26.958,0.016531
27.08,0.016212
27.2,0.015893
27.321,0.015574
27.44,0.015255
27.56,0.014936
27.679,0.014616
27.797,0.014297
27.915,0.013978
28.032,0.013659
28.149,0.01334
28.265,0.013021
28.38,0.012702
28.494,0.012382
28.607,0.012063
28.719,0.011744
28.831,0.011425
28.971,0.011649
29.115,0.011874
29.261,0.012098
29.407,0.012323
29.555,0.012547
29.704,0.012772
29.854,0.012996
30.004,0.013221
30.156,0.013445
30.309,0.01367
30.463,0.013894
30.618,0.014119
30.773,0.014343
30.93,0.014568
31.088,0.014792
31.247,0.015017
31.407,0.015241
31.568,0.015466
31.73,0.01569
31.893,0.015915
32.057,0.016139
32.222,0.016363
32.388,0.016588
32.555,0.016812
32.723,0.017037
32.892,0.017261
33.061,0.017486
33.232,0.01771
33.404,0.017935
33.577,0.018159
33.751,0.018384
33.926,0.018608
34.102,0.018833
34.279,0.019057
34.456,0.019282
34.635,0.019506
34.815,0.019731
