29.998,0.03584
34.79,0.03584
34.858,0.03584
34.926,0.03584
34.994,0.03584
35.063,0.03584
35.131,0.03584
35.199,0.03584
35.268,0.03584
35.336,0.03584
35.405,0.03584
35.474,0.03584
35.543,0.03584
35.612,0.03584
35.681,0.03584
35.75,0.03584
35.819,0.03584
35.888,0.03584
35.957,0.03584
36.027,0.03584
36.096,0.03584
36.166,0.03584
36.236,0.03584
36.305,0.03584
36.375,0.03584
36.445,0.03584
36.515,0.03584
36.585,0.03584
36.655,0.03584
36.726,0.03584
36.796,0.03584
36.866,0.03584
36.937,0.03584
37.008,0.03584
37.078,0.03584
37.149,0.03584
37.22,0.03584
37.291,0.03584
37.362,0.03584
37.433,0.035681
37.499,0.035361
37.567,0.035042
37.634,0.034723
37.701,0.034404
37.768,0.034085
37.835,0.033766
37.901,0.033447
37.968,0.033127
38.034,0.032808
38.1,0.032489
38.166,0.03217
38.232,0.031851
38.298,0.031532
38.363,0.031212
38.428,0.030893
38.493,0.030574
38.558,0.030255
38.623,0.029936
38.687,0.029617
38.752,0.029298
38.816,0.028978
38.88,0.028659
38.943,0.02834
39.007,0.028021
39.07,0.027702
39.132,0.027383
39.195,0.027063
39.257,0.026744
39.319,0.026425
39.381,0.026106
39.443,0.025787
39.504,0.025468
39.565,0.025149
39.626,0.024829
39.686,0.02451
39.746,0.024191
39.805,0.023872
39.865,0.023553
39.924,0.023234
