31.548,0.022914
20.291,0.022595
20.403,0.022276
20.514,0.021957
20.625,0.021638
20.737,0.021319
20.848,0.021
20.959,0.02068
21.071,0.020361
21.182,0.020042
21.293,0.019723
21.404,0.019404
21.516,0.019085
21.627,0.018765
21.738,0.018446
21.849,0.018127
21.96,0.017808
22.07,0.017489
22.181,0.01717
22.291,0.016851
22.401,0.016531
22.511,0.016212
22.621,0.015893
22.73,0.015574
22.839,0.015255
22.948,0.014936
23.056,0.014616
23.164,0.014297
23.271,0.013978
23.378,0.013659
23.484,0.01334
23.59,0.013021
23.695,0.012702
23.799,0.012382
23.903,0.012063
24.006,0.011744
24.108,0.011425
24.235,0.011649
24.365,0.011874
24.497,0.012098
24.629,0.012323
24.763,0.012547
24.897,0.012772
25.032,0.012996
25.169,0.013221
25.306,0.013445
25.444,0.01367
25.583,0.013894
25.723,0.014119
25.863,0.014343
26.005,0.014568
26.148,0.014792
26.291,0.015017
26.436,0.015241
26.581,0.015466
26.727,0.01569
26.874,0.015915
27.022,0.016139
27.171,0.016363
27.321,0.016588
27.471,0.016812
27.623,0.017037
27.775,0.017261
27.928,0.017486
28.082,0.01771
28.237,0.017935
28.393,0.018159
28.55,0.018384
28.707,0.018608
28.866,0.018833
29.025,0.019057
29.185,0.019282
29.346,0.019506
29.508,0.019731
