30.17,0.03584
31.457,0.03584
31.528,0.03584
31.599,0.03584
31.669,0.03584
31.74,0.03584
31.811,0.03584
31.882,0.03584
31.953,0.03584
32.025,0.03584
32.096,0.03584
32.167,0.03584
32.239,0.03584
32.311,0.03584
32.382,0.03584
32.454,0.03584
32.526,0.03584
32.598,0.03584
32.67,0.03584
32.742,0.03584
32.815,0.03584
32.887,0.03584
32.959,0.03584
33.032,0.03584
33.105,0.03584
33.178,0.03584
33.25,0.03584
33.323,0.03584
33.396,0.03584
33.47,0.03584
33.543,0.03584
33.616,0.03584
33.69,0.03584
33.763,0.03584
33.837,0.03584
33.911,0.03584
33.984,0.03584
34.058,0.03584
34.132,0.03584
34.206,0.035681
34.276,0.035361
34.347,0.035042
34.417,0.034723
34.488,0.034404
34.558,0.034085
34.628,0.033766
34.698,0.033447
34.768,0.033127
34.838,0.032808
34.908,0.032489
34.977,0.03217
35.046,0.031851
35.116,0.031532
35.185,0.031212
35.254,0.030893
35.322,0.030574
35.391,0.030255
35.459,0.029936
35.527,0.029617
35.595,0.029298
35.663,0.028978
35.731,0.028659
35.798,0.02834
35.865,0.028021
35.932,0.027702
35.999,0.027383
36.065,0.027063
36.132,0.026744
36.198,0.026425
36.263,0.026106
36.329,0.025787
36.394,0.025468
36.459,0.025149
36.524,0.024829
36.588,0.02451
36.652,0.024191
36.716,0.023872
36.779,0.023553
36.843,0.023234
