34.587,0.022914
24.091,0.022595
24.215,0.022276
24.338,0.021957
24.461,0.021638
24.584,0.021319
24.707,0.021
24.83,0.02068
24.953,0.020361
25.076,0.020042
25.199,0.019723
25.322,0.019404
25.444,0.019085
25.567,0.018765
25.689,0.018446
25.812,0.018127
25.934,0.017808
26.056,0.017489
26.177,0.01717
26.299,0.016851
26.42,0.016531
26.541,0.016212
26.661,0.015893
26.781,0.015574
26.901,0.015255
27.02,0.014936
27.139,0.014616
27.257,0.014297
27.375,0.013978
27.492,0.013659
27.608,0.01334
27.724,0.013021
27.839,0.012702
27.953,0.012382
28.066,0.012063
28.179,0.011744
28.29,0.011425
28.43,0.011649
28.574,0.011874
28.719,0.012098
28.865,0.012323
29.012,0.012547
29.161,0.012772
29.31,0.012996
29.46,0.013221
29.612,0.013445
29.764,0.01367
29.917,0.013894
30.072,0.014119
30.227,0.014343
30.384,0.014568
30.541,0.014792
30.7,0.015017
30.859,0.015241
31.02,0.015466
31.181,0.01569
31.343,0.015915
31.507,0.016139
31.671,0.016363
31.837,0.016588
32.003,0.016812
32.171,0.017037
32.339,0.017261
32.508,0.017486
32.679,0.01771
32.85,0.017935
33.022,0.018159
33.196,0.018384
33.37,0.018608
33.545,0.018833
33.721,0.019057
33.899,0.019282
34.077,0.019506
34.256,0.019731
