34.168,0.022914
23.33,0.022595
23.452,0.022276
23.573,0.021957
23.694,0.021638
23.816,0.021319
23.937,0.021
24.058,0.02068
24.179,0.020361
24.301,0.020042
24.422,0.019723
24.543,0.019404
24.664,0.019085
24.785,0.018765
24.906,0.018446
25.026,0.018127
25.147,0.017808
25.267,0.017489
25.387,0.01717
25.507,0.016851
25.626,0.016531
25.746,0.016212
25.864,0.015893
25.983,0.015574
26.101,0.015255
26.219,0.014936
26.336,0.014616
26.453,0.014297
26.569,0.013978
26.685,0.013659
26.8,0.01334
26.914,0.013021
27.028,0.012702
27.14,0.012382
27.252,0.012063
27.363,0.011744
27.473,0.011425
27.611,0.011649
27.753,0.011874
27.897,0.012098
28.041,0.012323
28.186,0.012547
28.332,0.012772
28.479,0.012996
28.628,0.013221
28.777,0.013445
28.927,0.01367
29.078,0.013894
29.231,0.014119
29.384,0.014343
29.538,0.014568
29.693,0.014792
29.85,0.015017
30.007,0.015241
30.165,0.015466
30.324,0.01569
30.484,0.015915
30.646,0.016139
30.808,0.016363
30.971,0.016588
31.135,0.016812
31.3,0.017037
31.466,0.017261
31.633,0.017486
31.801,0.01771
31.97,0.017935
32.139,0.018159
32.31,0.018384
32.482,0.018608
32.655,0.018833
32.828,0.019057
33.003,0.019282
33.179,0.019506
33.355,0.019731
