34.925,0.022914
25.189,0.022595
25.313,0.022276
25.437,0.021957
25.561,0.021638
25.685,0.021319
25.809,0.021
25.933,0.02068
26.057,0.020361
26.18,0.020042
26.304,0.019723
26.428,0.019404
26.551,0.019085
26.675,0.018765
26.798,0.018446
26.921,0.018127
27.043,0.017808
27.166,0.017489
27.288,0.01717
27.41,0.016851
27.532,0.016531
27.653,0.016212
27.774,0.015893
27.895,0.015574
28.015,0.015255
28.134,0.014936
28.253,0.014616
28.372,0.014297
28.49,0.013978
28.607,0.013659
28.724,0.01334
28.84,0.013021
28.955,0.012702
29.069,0.012382
29.182,0.012063
29.295,0.011744
29.406,0.011425
29.546,0.011649
29.691,0.011874
29.837,0.012098
29.984,0.012323
30.132,0.012547
30.281,0.012772
30.431,0.012996
30.582,0.013221
30.735,0.013445
30.888,0.01367
31.042,0.013894
31.197,0.014119
31.354,0.014343
31.511,0.014568
31.669,0.014792
31.829,0.015017
31.989,0.015241
32.151,0.015466
32.313,0.01569
32.476,0.015915
32.641,0.016139
32.806,0.016363
32.973,0.016588
33.14,0.016812
33.308,0.017037
33.478,0.017261
33.648,0.017486
33.82,0.01771
33.992,0.017935
34.165,0.018159
34.34,0.018384
34.515,0.018608
34.692,0.018833
34.869,0.019057
35.047,0.019282
35.227,0.019506
35.407,0.019731
