30.841,0.03584
33.373,0.03584
33.446,0.03584
33.518,0.03584
33.59,0.03584
33.662,0.03584
33.735,0.03584
33.807,0.03584
33.88,0.03584
33.952,0.03584
34.025,0.03584
34.098,0.03584
34.171,0.03584
34.244,0.03584
34.317,0.03584
34.39,0.03584
34.463,0.03584
34.536,0.03584
34.61,0.03584
34.683,0.03584
34.757,0.03584
34.831,0.03584
34.905,0.03584
34.979,0.03584
35.053,0.03584
35.127,0.03584
35.201,0.03584
35.275,0.03584
35.35,0.03584
35.424,0.03584
35.499,0.03584
35.574,0.03584
35.648,0.03584
35.723,0.03584
35.798,0.03584
35.873,0.03584
35.948,0.03584
36.024,0.03584
36.099,0.03584
36.174,0.035681
36.245,0.035361
36.317,0.035042
36.389,0.034723
36.46,0.034404
36.532,0.034085
36.603,0.033766
36.674,0.033447
36.745,0.033127
36.816,0.032808
36.887,0.032489
36.957,0.03217
37.028,0.031851
37.098,0.031532
37.168,0.031212
37.238,0.030893
37.307,0.030574
37.377,0.030255
37.446,0.029936
37.515,0.029617
37.584,0.029298
37.653,0.028978
37.721,0.028659
37.79,0.02834
37.858,0.028021
37.925,0.027702
37.993,0.027383
38.06,0.027063
38.127,0.026744
38.194,0.026425
38.261,0.026106
38.327,0.025787
38.393,0.025468
38.458,0.025149
38.524,0.024829
38.589,0.02451
38.654,0.024191
38.718,0.023872
38.782,0.023553
38.846,0.023234
