34.91,0.022914
25.429,0.022595
25.553,0.022276
25.677,0.021957
25.8,0.021638
25.924,0.021319
26.047,0.021
26.171,0.02068
26.294,0.020361
26.418,0.020042
26.541,0.019723
26.664,0.019404
26.787,0.019085
26.91,0.018765
27.033,0.018446
27.155,0.018127
27.278,0.017808
27.4,0.017489
27.522,0.01717
27.643,0.016851
27.764,0.016531
27.885,0.016212
28.006,0.015893
28.126,0.015574
28.245,0.015255
28.364,0.014936
28.483,0.014616
28.601,0.014297
28.718,0.013978
28.835,0.013659
28.951,0.01334
29.067,0.013021
29.181,0.012702
29.295,0.012382
29.408,0.012063
29.519,0.011744
29.63,0.011425
29.77,0.011649
29.914,0.011874
30.06,0.012098
30.206,0.012323
30.354,0.012547
30.502,0.012772
30.652,0.012996
30.803,0.013221
30.954,0.013445
31.107,0.01367
31.261,0.013894
31.415,0.014119
31.571,0.014343
31.728,0.014568
31.886,0.014792
32.045,0.015017
32.204,0.015241
32.365,0.015466
32.527,0.01569
32.69,0.015915
32.854,0.016139
33.019,0.016363
33.185,0.016588
33.351,0.016812
33.519,0.017037
33.688,0.017261
33.858,0.017486
34.029,0.01771
34.201,0.017935
34.374,0.018159
34.547,0.018384
34.722,0.018608
34.898,0.018833
35.075,0.019057
35.253,0.019282
35.431,0.019506
35.611,0.019731
