23.914,0.017242
26.851,0.016941
26.741,0.01664
26.628,0.016339
26.516,0.016037
26.405,0.015736
26.295,0.015435
26.185,0.015134
26.077,0.014833
25.963,0.014983
25.849,0.015284
25.736,0.015586
25.622,0.015887
25.508,0.016188
25.394,0.016489
25.28,0.01679
25.165,0.017092
25.051,0.017393
24.937,0.017694
24.822,0.017995
24.707,0.018297
24.592,0.018598
24.478,0.018899
24.363,0.0192
24.248,0.019501
24.133,0.019803
24.018,0.020104
23.903,0.020405
23.788,0.020706
23.673,0.021008
23.558,0.021309
23.444,0.02161
23.329,0.021911
23.214,0.022212
23.099,0.022514
22.985,0.022815
22.87,0.023116
