30.558,0.03584
32.419,0.03584
32.491,0.03584
32.563,0.03584
32.635,0.03584
32.706,0.03584
32.778,0.03584
32.85,0.03584
32.922,0.03584
32.995,0.03584
33.067,0.03584
33.139,0.03584
33.212,0.03584
33.284,0.03584
33.357,0.03584
33.43,0.03584
33.503,0.03584
33.576,0.03584
33.649,0.03584
33.722,0.03584
33.795,0.03584
33.869,0.03584
33.942,0.03584
34.016,0.03584
34.089,0.03584
34.163,0.03584
34.237,0.03584
34.311,0.03584
34.385,0.03584
34.459,0.03584
34.533,0.03584
34.607,0.03584
34.682,0.03584
34.756,0.03584
34.831,0.03584
34.906,0.03584
34.981,0.03584
35.055,0.03584
35.13,0.03584
35.205,0.035681
35.276,0.035361
35.348,0.035042
35.419,0.034723
35.49,0.034404
35.562,0.034085
35.633,0.033766
35.703,0.033447
35.774,0.033127
35.845,0.032808
35.915,0.032489
35.986,0.03217
36.056,0.031851
36.126,0.031532
36.195,0.031212
36.265,0.030893
36.335,0.030574
36.404,0.030255
36.473,0.029936
36.542,0.029617
36.611,0.029298
36.679,0.028978
36.748,0.028659
36.816,0.02834
36.884,0.028021
36.951,0.027702
37.019,0.027383
37.086,0.027063
37.153,0.026744
37.22,0.026425
37.286,0.026106
37.352,0.025787
37.418,0.025468
37.484,0.025149
37.549,0.024829
37.614,0.02451
37.679,0.024191
37.743,0.023872
37.807,0.023553
37.871,0.023234
