24.335,0.019955
24.444,0.02018
24.378,0.020404
24.311,0.020629
24.245,0.020853
24.178,0.021078
24.112,0.021302
24.045,0.021526
23.978,0.021751
23.911,0.021975
23.844,0.0222
23.778,0.022424
23.711,0.022649
23.644,0.022873
23.577,0.023098
23.51,0.023322
23.443,0.023547
23.376,0.023771
23.309,0.023996
23.242,0.02422
23.175,0.024445
23.109,0.024669
23.042,0.024894
22.975,0.025118
22.908,0.025343
22.841,0.025567
22.774,0.025792
22.707,0.026016
22.643,0.026007
22.58,0.025765
22.517,0.025523
22.455,0.025281
22.392,0.02504
22.33,0.024798
22.269,0.024556
22.207,0.024314
22.146,0.024072
22.085,0.02383
22.025,0.023588
21.964,0.023346
21.904,0.023104
21.845,0.022862
21.785,0.02262
21.726,0.022378
21.667,0.022136
21.609,0.021894
21.55,0.021652
21.492,0.02141
21.435,0.021169
21.377,0.020927
21.32,0.020685
21.264,0.020443
21.207,0.020201
21.151,0.019959
21.095,0.019717
21.04,0.019475
20.985,0.019233
