29.939,0.03584
34.807,0.03584
34.875,0.03584
34.943,0.03584
35.011,0.03584
35.079,0.03584
35.147,0.03584
35.215,0.03584
35.284,0.03584
35.352,0.03584
35.421,0.03584
35.489,0.03584
35.558,0.03584
35.627,0.03584
35.695,0.03584
35.764,0.03584
35.833,0.03584
35.902,0.03584
35.972,0.03584
36.041,0.03584
36.11,0.03584
36.18,0.03584
36.249,0.03584
36.319,0.03584
36.388,0.03584
36.458,0.03584
36.528,0.03584
36.598,0.03584
36.668,0.03584
36.738,0.03584
36.808,0.03584
36.878,0.03584
36.949,0.03584
37.019,0.03584
37.09,0.03584
37.16,0.03584
37.231,0.03584
37.302,0.03584
37.372,0.03584
37.443,0.035681
37.51,0.035361
37.577,0.035042
37.644,0.034723
37.711,0.034404
37.777,0.034085
37.844,0.033766
37.911,0.033447
37.977,0.033127
38.043,0.032808
38.109,0.032489
38.175,0.03217
38.24,0.031851
38.306,0.031532
38.371,0.031212
38.436,0.030893
38.501,0.030574
38.566,0.030255
38.63,0.029936
38.695,0.029617
38.759,0.029298
38.823,0.028978
38.886,0.028659
38.95,0.02834
39.013,0.028021
39.076,0.027702
39.138,0.027383
39.201,0.027063
39.263,0.026744
39.325,0.026425
39.387,0.026106
39.448,0.025787
39.509,0.025468
39.57,0.025149
39.63,0.024829
39.69,0.02451
39.75,0.024191
39.81,0.023872
39.869,0.023553
39.927,0.023234
