21.158,0.017242
25.209,0.016941
25.099,0.01664
24.988,0.016339
24.878,0.016037
24.768,0.015736
24.66,0.015435
24.552,0.015134
24.444,0.014833
24.333,0.014983
24.221,0.015284
24.109,0.015586
23.997,0.015887
23.885,0.016188
23.773,0.016489
23.661,0.01679
23.549,0.017092
23.437,0.017393
23.324,0.017694
23.212,0.017995
23.099,0.018297
22.987,0.018598
22.874,0.018899
22.762,0.0192
22.649,0.019501
22.536,0.019803
22.424,0.020104
22.311,0.020405
22.199,0.020706
22.086,0.021008
21.974,0.021309
21.862,0.02161
21.749,0.021911
21.637,0.022212
21.525,0.022514
21.413,0.022815
21.301,0.023116
