30.897,0.03584
33.849,0.03584
33.922,0.03584
33.994,0.03584
34.066,0.03584
34.138,0.03584
34.21,0.03584
34.282,0.03584
34.355,0.03584
34.427,0.03584
34.5,0.03584
34.572,0.03584
34.645,0.03584
34.718,0.03584
34.791,0.03584
34.864,0.03584
34.937,0.03584
35.01,0.03584
35.083,0.03584
35.156,0.03584
35.23,0.03584
35.303,0.03584
35.377,0.03584
35.451,0.03584
35.525,0.03584
35.599,0.03584
35.673,0.03584
35.747,0.03584
35.821,0.03584
35.895,0.03584
35.97,0.03584
36.044,0.03584
36.119,0.03584
36.193,0.03584
36.268,0.03584
36.343,0.03584
36.418,0.03584
36.493,0.03584
36.568,0.03584
36.643,0.035681
36.714,0.035361
36.785,0.035042
36.857,0.034723
36.928,0.034404
36.999,0.034085
37.07,0.033766
37.141,0.033447
37.212,0.033127
37.282,0.032808
37.353,0.032489
37.423,0.03217
37.493,0.031851
37.563,0.031532
37.633,0.031212
37.702,0.030893
37.772,0.030574
37.841,0.030255
37.91,0.029936
37.978,0.029617
38.047,0.029298
38.115,0.028978
38.184,0.028659
38.251,0.02834
38.319,0.028021
38.387,0.027702
38.454,0.027383
38.521,0.027063
38.587,0.026744
38.654,0.026425
38.72,0.026106
38.786,0.025787
38.852,0.025468
38.917,0.025149
38.982,0.024829
39.047,0.02451
39.111,0.024191
39.175,0.023872
39.239,0.023553
39.302,0.023234
