22.951,0.019955
22.937,0.02018
22.873,0.020404
22.809,0.020629
22.745,0.020853
22.68,0.021078
22.616,0.021302
22.552,0.021526
22.487,0.021751
22.423,0.021975
22.358,0.0222
22.294,0.022424
22.23,0.022649
22.165,0.022873
22.101,0.023098
22.036,0.023322
21.972,0.023547
21.907,0.023771
21.842,0.023996
21.778,0.02422
21.713,0.024445
21.649,0.024669
21.584,0.024894
21.52,0.025118
21.456,0.025343
21.391,0.025567
21.327,0.025792
21.262,0.026016
21.2,0.026007
21.14,0.025765
21.079,0.025523
21.019,0.025281
20.959,0.02504
20.899,0.024798
20.839,0.024556
20.78,0.024314
20.721,0.024072
20.662,0.02383
20.604,0.023588
20.545,0.023346
20.487,0.023104
20.43,0.022862
20.372,0.02262
20.315,0.022378
20.258,0.022136
20.202,0.021894
20.145,0.021652
20.089,0.02141
20.034,0.021169
19.978,0.020927
19.923,0.020685
19.868,0.020443
19.814,0.020201
19.759,0.019959
19.706,0.019717
19.652,0.019475
19.599,0.019233
