32.286,0.022914
21.026,0.022595
21.141,0.022276
21.255,0.021957
21.369,0.021638
21.483,0.021319
21.597,0.021
21.711,0.02068
21.825,0.020361
21.939,0.020042
22.053,0.019723
22.167,0.019404
22.281,0.019085
22.395,0.018765
22.509,0.018446
22.622,0.018127
22.736,0.017808
22.849,0.017489
22.962,0.01717
23.075,0.016851
23.188,0.016531
23.3,0.016212
23.413,0.015893
23.525,0.015574
23.636,0.015255
23.747,0.014936
23.858,0.014616
23.968,0.014297
24.078,0.013978
24.188,0.013659
24.296,0.01334
24.404,0.013021
24.512,0.012702
24.619,0.012382
24.725,0.012063
24.83,0.011744
24.934,0.011425
25.064,0.011649
25.198,0.011874
25.333,0.012098
25.469,0.012323
25.605,0.012547
25.743,0.012772
25.882,0.012996
26.021,0.013221
26.162,0.013445
26.303,0.01367
26.445,0.013894
26.589,0.014119
26.733,0.014343
26.878,0.014568
27.024,0.014792
27.171,0.015017
27.319,0.015241
27.468,0.015466
27.618,0.01569
27.769,0.015915
27.92,0.016139
28.073,0.016363
28.226,0.016588
28.38,0.016812
28.536,0.017037
28.692,0.017261
28.849,0.017486
29.007,0.01771
29.165,0.017935
29.325,0.018159
29.486,0.018384
29.647,0.018608
29.81,0.018833
29.973,0.019057
30.137,0.019282
30.302,0.019506
30.468,0.019731
