23.172,0.019955
23.158,0.02018
23.094,0.020404
23.029,0.020629
22.965,0.020853
22.9,0.021078
22.835,0.021302
22.77,0.021526
22.706,0.021751
22.641,0.021975
22.576,0.0222
22.511,0.022424
22.446,0.022649
22.382,0.022873
22.317,0.023098
22.252,0.023322
22.187,0.023547
22.122,0.023771
22.057,0.023996
21.992,0.02422
21.927,0.024445
21.862,0.024669
21.798,0.024894
21.733,0.025118
21.668,0.025343
21.603,0.025567
21.538,0.025792
21.473,0.026016
21.411,0.026007
21.35,0.025765
21.289,0.025523
21.228,0.025281
21.168,0.02504
21.108,0.024798
21.048,0.024556
20.988,0.024314
20.929,0.024072
20.87,0.02383
20.811,0.023588
20.753,0.023346
20.694,0.023104
20.636,0.022862
20.579,0.02262
20.521,0.022378
20.464,0.022136
20.407,0.021894
20.35,0.021652
20.294,0.02141
20.238,0.021169
20.182,0.020927
20.127,0.020685
20.072,0.020443
20.017,0.020201
19.962,0.019959
19.908,0.019717
19.854,0.019475
19.801,0.019233
