34.672,0.022914
24.271,0.022595
24.395,0.022276
24.518,0.021957
24.642,0.021638
24.765,0.021319
24.888,0.021
25.012,0.02068
25.135,0.020361
25.258,0.020042
25.381,0.019723
25.505,0.019404
25.628,0.019085
25.75,0.018765
25.873,0.018446
25.996,0.018127
26.118,0.017808
26.24,0.017489
26.362,0.01717
26.484,0.016851
26.605,0.016531
26.726,0.016212
26.847,0.015893
26.967,0.015574
27.087,0.015255
27.207,0.014936
27.326,0.014616
27.444,0.014297
27.562,0.013978
27.679,0.013659
27.796,0.01334
27.912,0.013021
28.027,0.012702
28.141,0.012382
28.255,0.012063
28.367,0.011744
28.478,0.011425
28.619,0.011649
28.763,0.011874
28.908,0.012098
29.055,0.012323
29.202,0.012547
29.351,0.012772
29.501,0.012996
29.651,0.013221
29.803,0.013445
29.956,0.01367
30.109,0.013894
30.264,0.014119
30.42,0.014343
30.577,0.014568
30.734,0.014792
30.893,0.015017
31.053,0.015241
31.214,0.015466
31.376,0.01569
31.539,0.015915
31.702,0.016139
31.867,0.016363
32.033,0.016588
32.2,0.016812
32.368,0.017037
32.536,0.017261
32.706,0.017486
32.877,0.01771
33.049,0.017935
33.221,0.018159
33.395,0.018384
33.57,0.018608
33.745,0.018833
33.922,0.019057
34.099,0.019282
34.278,0.019506
34.458,0.019731
