23.577,0.019955
23.564,0.02018
23.499,0.020404
23.434,0.020629
23.369,0.020853
23.304,0.021078
23.238,0.021302
23.173,0.021526
23.108,0.021751
23.042,0.021975
22.977,0.0222
22.911,0.022424
22.846,0.022649
22.78,0.022873
22.715,0.023098
22.649,0.023322
22.584,0.023547
22.518,0.023771
22.453,0.023996
22.387,0.02422
22.322,0.024445
22.256,0.024669
22.191,0.024894
22.125,0.025118
22.059,0.025343
21.994,0.025567
21.929,0.025792
21.863,0.026016
21.8,0.026007
21.738,0.025765
21.677,0.025523
21.616,0.025281
21.555,0.02504
21.494,0.024798
21.434,0.024556
21.373,0.024314
21.313,0.024072
21.254,0.02383
21.194,0.023588
21.135,0.023346
21.077,0.023104
21.018,0.022862
20.96,0.02262
20.902,0.022378
20.844,0.022136
20.787,0.021894
20.729,0.021652
20.673,0.02141
20.616,0.021169
20.56,0.020927
20.504,0.020685
20.448,0.020443
20.393,0.020201
20.338,0.019959
20.283,0.019717
20.229,0.019475
20.175,0.019233
