34.709,0.022914
24.296,0.022595
24.42,0.022276
24.543,0.021957
24.666,0.021638
24.789,0.021319
24.912,0.021
25.035,0.02068
25.158,0.020361
25.281,0.020042
25.404,0.019723
25.527,0.019404
25.65,0.019085
25.772,0.018765
25.895,0.018446
26.017,0.018127
26.139,0.017808
26.261,0.017489
26.383,0.01717
26.504,0.016851
26.625,0.016531
26.746,0.016212
26.867,0.015893
26.987,0.015574
27.106,0.015255
27.225,0.014936
27.344,0.014616
27.462,0.014297
27.58,0.013978
27.697,0.013659
27.813,0.01334
27.928,0.013021
28.043,0.012702
28.157,0.012382
28.27,0.012063
28.382,0.011744
28.494,0.011425
28.633,0.011649
28.777,0.011874
28.923,0.012098
29.069,0.012323
29.216,0.012547
29.364,0.012772
29.513,0.012996
29.664,0.013221
29.815,0.013445
29.967,0.01367
30.121,0.013894
30.275,0.014119
30.431,0.014343
30.587,0.014568
30.745,0.014792
30.903,0.015017
31.062,0.015241
31.223,0.015466
31.384,0.01569
31.547,0.015915
31.71,0.016139
31.875,0.016363
32.04,0.016588
32.206,0.016812
32.374,0.017037
32.542,0.017261
32.712,0.017486
32.882,0.01771
33.053,0.017935
33.226,0.018159
33.399,0.018384
33.573,0.018608
33.749,0.018833
33.925,0.019057
34.102,0.019282
34.28,0.019506
34.459,0.019731
