30.424,0.03584
32.038,0.03584
32.109,0.03584
32.181,0.03584
32.252,0.03584
32.323,0.03584
32.395,0.03584
32.466,0.03584
32.538,0.03584
32.61,0.03584
32.682,0.03584
32.754,0.03584
32.826,0.03584
32.898,0.03584
32.97,0.03584
33.043,0.03584
33.115,0.03584
33.188,0.03584
33.261,0.03584
33.333,0.03584
33.406,0.03584
33.479,0.03584
33.552,0.03584
33.625,0.03584
33.699,0.03584
33.772,0.03584
33.846,0.03584
33.919,0.03584
33.993,0.03584
34.066,0.03584
34.14,0.03584
34.214,0.03584
34.288,0.03584
34.362,0.03584
34.437,0.03584
34.511,0.03584
34.585,0.03584
34.66,0.03584
34.734,0.03584
34.809,0.035681
34.879,0.035361
34.951,0.035042
35.022,0.034723
35.093,0.034404
35.163,0.034085
35.234,0.033766
35.305,0.033447
35.375,0.033127
35.445,0.032808
35.515,0.032489
35.585,0.03217
35.655,0.031851
35.725,0.031532
35.794,0.031212
35.864,0.030893
35.933,0.030574
36.002,0.030255
36.071,0.029936
36.139,0.029617
36.208,0.029298
36.276,0.028978
36.344,0.028659
36.412,0.02834
36.479,0.028021
36.547,0.027702
36.614,0.027383
36.681,0.027063
36.748,0.026744
36.814,0.026425
36.88,0.026106
36.946,0.025787
37.012,0.025468
37.077,0.025149
37.142,0.024829
37.207,0.02451
37.271,0.024191
37.336,0.023872
37.399,0.023553
37.463,0.023234
