34.926,0.022914
25.314,0.022595
25.439,0.022276
25.563,0.021957
25.687,0.021638
25.811,0.021319
25.935,0.021
26.059,0.02068
26.183,0.020361
26.306,0.020042
26.43,0.019723
26.554,0.019404
26.677,0.019085
26.8,0.018765
26.924,0.018446
27.047,0.018127
27.169,0.017808
27.292,0.017489
27.414,0.01717
27.536,0.016851
27.658,0.016531
27.779,0.016212
27.9,0.015893
28.02,0.015574
28.141,0.015255
28.26,0.014936
28.379,0.014616
28.498,0.014297
28.616,0.013978
28.733,0.013659
28.849,0.01334
28.965,0.013021
29.08,0.012702
29.194,0.012382
29.308,0.012063
29.42,0.011744
29.531,0.011425
29.672,0.011649
29.817,0.011874
29.962,0.012098
30.109,0.012323
30.257,0.012547
30.407,0.012772
30.557,0.012996
30.708,0.013221
30.86,0.013445
31.013,0.01367
31.168,0.013894
31.323,0.014119
31.479,0.014343
31.636,0.014568
31.795,0.014792
31.954,0.015017
32.115,0.015241
32.276,0.015466
32.438,0.01569
32.602,0.015915
32.766,0.016139
32.932,0.016363
33.098,0.016588
33.266,0.016812
33.434,0.017037
33.603,0.017261
33.774,0.017486
33.945,0.01771
34.118,0.017935
34.291,0.018159
34.466,0.018384
34.641,0.018608
34.817,0.018833
34.995,0.019057
35.173,0.019282
35.353,0.019506
35.533,0.019731
