30.839,0.03584
34.339,0.03584
34.412,0.03584
34.484,0.03584
34.556,0.03584
34.627,0.03584
34.699,0.03584
34.771,0.03584
34.843,0.03584
34.915,0.03584
34.987,0.03584
35.06,0.03584
35.132,0.03584
35.204,0.03584
35.277,0.03584
35.35,0.03584
35.422,0.03584
35.495,0.03584
35.568,0.03584
35.641,0.03584
35.714,0.03584
35.787,0.03584
35.861,0.03584
35.934,0.03584
36.007,0.03584
36.081,0.03584
36.155,0.03584
36.228,0.03584
36.302,0.03584
36.376,0.03584
36.45,0.03584
36.524,0.03584
36.598,0.03584
36.673,0.03584
36.747,0.03584
36.822,0.03584
36.896,0.03584
36.971,0.03584
37.046,0.03584
37.12,0.035681
37.191,0.035361
37.262,0.035042
37.333,0.034723
37.404,0.034404
37.474,0.034085
37.545,0.033766
37.615,0.033447
37.685,0.033127
37.756,0.032808
37.825,0.032489
37.895,0.03217
37.965,0.031851
38.034,0.031532
38.104,0.031212
38.173,0.030893
38.241,0.030574
38.31,0.030255
38.379,0.029936
38.447,0.029617
38.515,0.029298
38.583,0.028978
38.651,0.028659
38.718,0.02834
38.785,0.028021
38.852,0.027702
38.919,0.027383
38.985,0.027063
39.051,0.026744
39.117,0.026425
39.183,0.026106
39.248,0.025787
39.313,0.025468
39.378,0.025149
39.443,0.024829
39.507,0.02451
39.571,0.024191
39.634,0.023872
39.697,0.023553
39.76,0.023234
