21.342,0.019955
21.22,0.02018
21.159,0.020404
21.098,0.020629
21.037,0.020853
20.976,0.021078
20.915,0.021302
20.854,0.021526
20.794,0.021751
20.733,0.021975
20.672,0.0222
20.611,0.022424
20.55,0.022649
20.489,0.022873
20.428,0.023098
20.367,0.023322
20.306,0.023547
20.245,0.023771
20.184,0.023996
20.123,0.02422
20.062,0.024445
20.001,0.024669
19.94,0.024894
19.879,0.025118
19.818,0.025343
19.757,0.025567
19.696,0.025792
19.635,0.026016
19.576,0.026007
19.519,0.025765
19.462,0.025523
19.404,0.025281
19.348,0.02504
19.291,0.024798
19.235,0.024556
19.178,0.024314
19.123,0.024072
19.067,0.02383
19.011,0.023588
18.956,0.023346
18.901,0.023104
18.847,0.022862
18.792,0.02262
18.738,0.022378
18.684,0.022136
18.631,0.021894
18.577,0.021652
18.524,0.02141
18.472,0.021169
18.419,0.020927
18.367,0.020685
18.315,0.020443
18.263,0.020201
18.212,0.019959
18.161,0.019717
18.11,0.019475
18.059,0.019233
