34.927,0.022914
25.287,0.022595
25.412,0.022276
25.536,0.021957
25.66,0.021638
25.785,0.021319
25.909,0.021
26.033,0.02068
26.157,0.020361
26.281,0.020042
26.405,0.019723
26.529,0.019404
26.652,0.019085
26.776,0.018765
26.899,0.018446
27.022,0.018127
27.145,0.017808
27.268,0.017489
27.391,0.01717
27.513,0.016851
27.635,0.016531
27.756,0.016212
27.877,0.015893
27.998,0.015574
28.118,0.015255
28.238,0.014936
28.358,0.014616
28.476,0.014297
28.594,0.013978
28.712,0.013659
28.829,0.01334
28.945,0.013021
29.06,0.012702
29.175,0.012382
29.288,0.012063
29.401,0.011744
29.512,0.011425
29.653,0.011649
29.798,0.011874
29.944,0.012098
30.091,0.012323
30.24,0.012547
30.389,0.012772
30.539,0.012996
30.691,0.013221
30.843,0.013445
30.997,0.01367
31.151,0.013894
31.307,0.014119
31.463,0.014343
31.621,0.014568
31.78,0.014792
31.939,0.015017
32.1,0.015241
32.262,0.015466
32.424,0.01569
32.588,0.015915
32.753,0.016139
32.919,0.016363
33.085,0.016588
33.253,0.016812
33.422,0.017037
33.592,0.017261
33.762,0.017486
33.934,0.01771
34.107,0.017935
34.28,0.018159
34.455,0.018384
34.631,0.018608
34.808,0.018833
34.985,0.019057
35.164,0.019282
35.344,0.019506
35.524,0.019731
