31.933,0.022914
20.641,0.022595
20.755,0.022276
20.867,0.021957
20.979,0.021638
21.092,0.021319
21.204,0.021
21.317,0.02068
21.43,0.020361
21.542,0.020042
21.655,0.019723
21.767,0.019404
21.88,0.019085
21.992,0.018765
22.104,0.018446
22.216,0.018127
22.328,0.017808
22.44,0.017489
22.552,0.01717
22.664,0.016851
22.775,0.016531
22.886,0.016212
22.997,0.015893
23.107,0.015574
23.217,0.015255
23.327,0.014936
23.436,0.014616
23.545,0.014297
23.654,0.013978
23.762,0.013659
23.869,0.01334
23.976,0.013021
24.082,0.012702
24.188,0.012382
24.292,0.012063
24.396,0.011744
24.499,0.011425
24.628,0.011649
24.76,0.011874
24.893,0.012098
25.027,0.012323
25.162,0.012547
25.297,0.012772
25.434,0.012996
25.572,0.013221
25.711,0.013445
25.85,0.01367
25.991,0.013894
26.132,0.014119
26.274,0.014343
26.418,0.014568
26.562,0.014792
26.707,0.015017
26.853,0.015241
27,0.015466
27.148,0.01569
27.296,0.015915
27.446,0.016139
27.596,0.016363
27.748,0.016588
27.9,0.016812
28.053,0.017037
28.207,0.017261
28.362,0.017486
28.518,0.01771
28.675,0.017935
28.832,0.018159
28.991,0.018384
29.15,0.018608
29.31,0.018833
29.471,0.019057
29.633,0.019282
29.796,0.019506
29.96,0.019731
