24.407,0.019955
24.516,0.02018
24.451,0.020404
24.384,0.020629
24.317,0.020853
24.251,0.021078
24.184,0.021302
24.117,0.021526
24.05,0.021751
23.983,0.021975
23.917,0.0222
23.85,0.022424
23.783,0.022649
23.716,0.022873
23.649,0.023098
23.582,0.023322
23.515,0.023547
23.448,0.023771
23.381,0.023996
23.314,0.02422
23.247,0.024445
23.18,0.024669
23.113,0.024894
23.046,0.025118
22.979,0.025343
22.912,0.025567
22.845,0.025792
22.778,0.026016
22.713,0.026007
22.651,0.025765
22.588,0.025523
22.525,0.025281
22.463,0.02504
22.401,0.024798
22.339,0.024556
22.278,0.024314
22.216,0.024072
22.156,0.02383
22.095,0.023588
22.035,0.023346
21.974,0.023104
21.915,0.022862
21.855,0.02262
21.796,0.022378
21.737,0.022136
21.678,0.021894
21.62,0.021652
21.562,0.02141
21.504,0.021169
21.447,0.020927
21.39,0.020685
21.333,0.020443
21.276,0.020201
21.22,0.019959
21.164,0.019717
21.109,0.019475
21.054,0.019233
