30.599,0.03584
34.62,0.03584
34.69,0.03584
34.76,0.03584
34.831,0.03584
34.901,0.03584
34.972,0.03584
35.042,0.03584
35.113,0.03584
35.184,0.03584
35.255,0.03584
35.326,0.03584
35.397,0.03584
35.468,0.03584
35.539,0.03584
35.61,0.03584
35.682,0.03584
35.753,0.03584
35.825,0.03584
35.897,0.03584
35.968,0.03584
36.04,0.03584
36.112,0.03584
36.184,0.03584
36.257,0.03584
36.329,0.03584
36.401,0.03584
36.473,0.03584
36.546,0.03584
36.619,0.03584
36.691,0.03584
36.764,0.03584
36.837,0.03584
36.91,0.03584
36.983,0.03584
37.056,0.03584
37.129,0.03584
37.202,0.03584
37.276,0.03584
37.349,0.035681
37.418,0.035361
37.488,0.035042
37.557,0.034723
37.627,0.034404
37.696,0.034085
37.765,0.033766
37.834,0.033447
37.903,0.033127
37.972,0.032808
38.04,0.032489
38.109,0.03217
38.177,0.031851
38.245,0.031532
38.313,0.031212
38.38,0.030893
38.448,0.030574
38.515,0.030255
38.582,0.029936
38.649,0.029617
38.716,0.029298
38.782,0.028978
38.848,0.028659
38.914,0.02834
38.98,0.028021
39.045,0.027702
39.111,0.027383
39.176,0.027063
39.24,0.026744
39.305,0.026425
39.369,0.026106
39.433,0.025787
39.497,0.025468
39.56,0.025149
39.623,0.024829
39.686,0.02451
39.748,0.024191
39.81,0.023872
39.872,0.023553
39.933,0.023234
