25.065,0.019955
25.278,0.02018
25.21,0.020404
25.143,0.020629
25.076,0.020853
25.008,0.021078
24.941,0.021302
24.873,0.021526
24.806,0.021751
24.738,0.021975
24.67,0.0222
24.603,0.022424
24.535,0.022649
24.467,0.022873
24.4,0.023098
24.332,0.023322
24.264,0.023547
24.196,0.023771
24.129,0.023996
24.061,0.02422
23.993,0.024445
23.925,0.024669
23.857,0.024894
23.79,0.025118
23.722,0.025343
23.654,0.025567
23.586,0.025792
23.519,0.026016
23.453,0.026007
23.39,0.025765
23.326,0.025523
23.263,0.025281
23.2,0.02504
23.137,0.024798
23.075,0.024556
23.013,0.024314
22.951,0.024072
22.89,0.02383
22.828,0.023588
22.767,0.023346
22.707,0.023104
22.646,0.022862
22.586,0.02262
22.526,0.022378
22.467,0.022136
22.407,0.021894
22.349,0.021652
22.29,0.02141
22.232,0.021169
22.174,0.020927
22.116,0.020685
22.059,0.020443
22.002,0.020201
21.945,0.019959
21.888,0.019717
21.832,0.019475
21.777,0.019233
