24.318,0.017242
27.036,0.016941
26.926,0.01664
26.814,0.016339
26.702,0.016037
26.591,0.015736
26.481,0.015435
26.372,0.015134
26.263,0.014833
26.15,0.014983
26.036,0.015284
25.923,0.015586
25.809,0.015887
25.695,0.016188
25.581,0.016489
25.467,0.01679
25.353,0.017092
25.239,0.017393
25.125,0.017694
25.01,0.017995
24.896,0.018297
24.781,0.018598
24.666,0.018899
24.552,0.0192
24.437,0.019501
24.322,0.019803
24.207,0.020104
24.092,0.020405
23.977,0.020706
23.863,0.021008
23.748,0.021309
23.633,0.02161
23.518,0.021911
23.403,0.022212
23.289,0.022514
23.174,0.022815
23.06,0.023116
