26.666,0.017242
27.532,0.016941
27.426,0.01664
27.319,0.016339
27.213,0.016037
27.108,0.015736
27.004,0.015435
26.9,0.015134
26.797,0.014833
26.689,0.014983
26.581,0.015284
26.473,0.015586
26.365,0.015887
26.257,0.016188
26.148,0.016489
26.04,0.01679
25.931,0.017092
25.822,0.017393
25.713,0.017694
25.604,0.017995
25.494,0.018297
25.385,0.018598
25.275,0.018899
25.165,0.0192
25.056,0.019501
24.946,0.019803
24.836,0.020104
24.726,0.020405
24.616,0.020706
24.506,0.021008
24.396,0.021309
24.286,0.02161
24.176,0.021911
24.066,0.022212
23.956,0.022514
23.846,0.022815
23.736,0.023116
