26.85,0.017242
27.586,0.016941
27.48,0.01664
27.374,0.016339
27.269,0.016037
27.164,0.015736
27.061,0.015435
26.957,0.015134
26.855,0.014833
26.748,0.014983
26.64,0.015284
26.533,0.015586
26.425,0.015887
26.318,0.016188
26.21,0.016489
26.101,0.01679
25.993,0.017092
25.885,0.017393
25.776,0.017694
25.667,0.017995
25.558,0.018297
25.45,0.018598
25.34,0.018899
25.231,0.0192
25.122,0.019501
25.013,0.019803
24.903,0.020104
24.794,0.020405
24.685,0.020706
24.575,0.021008
24.466,0.021309
24.356,0.02161
24.246,0.021911
24.137,0.022212
24.027,0.022514
23.918,0.022815
23.808,0.023116
