24.183,0.019955
24.231,0.02018
24.166,0.020404
24.1,0.020629
24.034,0.020853
23.967,0.021078
23.901,0.021302
23.835,0.021526
23.768,0.021751
23.702,0.021975
23.635,0.0222
23.569,0.022424
23.502,0.022649
23.436,0.022873
23.369,0.023098
23.303,0.023322
23.236,0.023547
23.17,0.023771
23.103,0.023996
23.037,0.02422
22.97,0.024445
22.903,0.024669
22.837,0.024894
22.77,0.025118
22.704,0.025343
22.637,0.025567
22.571,0.025792
22.504,0.026016
22.44,0.026007
22.378,0.025765
22.315,0.025523
22.253,0.025281
22.191,0.02504
22.13,0.024798
22.068,0.024556
22.007,0.024314
21.946,0.024072
21.886,0.02383
21.826,0.023588
21.766,0.023346
21.706,0.023104
21.647,0.022862
21.587,0.02262
21.529,0.022378
21.47,0.022136
21.412,0.021894
21.354,0.021652
21.296,0.02141
21.239,0.021169
21.182,0.020927
21.125,0.020685
21.068,0.020443
21.012,0.020201
20.956,0.019959
20.901,0.019717
20.846,0.019475
20.791,0.019233
