25.036,0.017242
27.359,0.016941
27.249,0.01664
27.137,0.016339
27.026,0.016037
26.916,0.015736
26.806,0.015435
26.697,0.015134
26.589,0.014833
26.476,0.014983
26.363,0.015284
26.25,0.015586
26.137,0.015887
26.024,0.016188
25.911,0.016489
25.797,0.01679
25.683,0.017092
25.569,0.017393
25.455,0.017694
25.341,0.017995
25.227,0.018297
25.113,0.018598
24.999,0.018899
24.884,0.0192
24.77,0.019501
24.655,0.019803
24.541,0.020104
24.426,0.020405
24.312,0.020706
24.197,0.021008
24.083,0.021309
23.968,0.02161
23.854,0.021911
23.739,0.022212
23.625,0.022514
23.511,0.022815
23.396,0.023116
