34.308,0.022914
23.543,0.022595
23.665,0.022276
23.787,0.021957
23.909,0.021638
24.03,0.021319
24.152,0.021
24.274,0.02068
24.395,0.020361
24.517,0.020042
24.639,0.019723
24.76,0.019404
24.882,0.019085
25.003,0.018765
25.124,0.018446
25.245,0.018127
25.366,0.017808
25.487,0.017489
25.607,0.01717
25.728,0.016851
25.848,0.016531
25.967,0.016212
26.087,0.015893
26.205,0.015574
26.324,0.015255
26.442,0.014936
26.56,0.014616
26.677,0.014297
26.793,0.013978
26.909,0.013659
27.025,0.01334
27.139,0.013021
27.253,0.012702
27.366,0.012382
27.479,0.012063
27.59,0.011744
27.7,0.011425
27.839,0.011649
27.981,0.011874
28.125,0.012098
28.27,0.012323
28.416,0.012547
28.562,0.012772
28.71,0.012996
28.859,0.013221
29.009,0.013445
29.159,0.01367
29.311,0.013894
29.464,0.014119
29.618,0.014343
29.773,0.014568
29.928,0.014792
30.085,0.015017
30.243,0.015241
30.402,0.015466
30.562,0.01569
30.722,0.015915
30.884,0.016139
31.047,0.016363
31.21,0.016588
31.375,0.016812
31.541,0.017037
31.707,0.017261
31.875,0.017486
32.044,0.01771
32.213,0.017935
32.384,0.018159
32.555,0.018384
32.727,0.018608
32.901,0.018833
33.075,0.019057
33.251,0.019282
33.427,0.019506
33.604,0.019731
