25.114,0.019955
25.334,0.02018
25.266,0.020404
25.199,0.020629
25.132,0.020853
25.064,0.021078
24.997,0.021302
24.929,0.021526
24.862,0.021751
24.794,0.021975
24.726,0.0222
24.659,0.022424
24.591,0.022649
24.523,0.022873
24.455,0.023098
24.388,0.023322
24.32,0.023547
24.252,0.023771
24.184,0.023996
24.117,0.02422
24.049,0.024445
23.981,0.024669
23.913,0.024894
23.845,0.025118
23.777,0.025343
23.71,0.025567
23.642,0.025792
23.574,0.026016
23.509,0.026007
23.445,0.025765
23.382,0.025523
23.318,0.025281
23.255,0.02504
23.193,0.024798
23.13,0.024556
23.068,0.024314
23.006,0.024072
22.945,0.02383
22.883,0.023588
22.822,0.023346
22.762,0.023104
22.701,0.022862
22.641,0.02262
22.581,0.022378
22.522,0.022136
22.462,0.021894
22.403,0.021652
22.345,0.02141
22.287,0.021169
22.228,0.020927
22.171,0.020685
22.113,0.020443
22.056,0.020201
22,0.019959
21.943,0.019717
21.887,0.019475
21.831,0.019233
