24.853,0.019955
24.966,0.02018
24.9,0.020404
24.833,0.020629
24.766,0.020853
24.699,0.021078
24.632,0.021302
24.565,0.021526
24.498,0.021751
24.431,0.021975
24.363,0.0222
24.296,0.022424
24.229,0.022649
24.162,0.022873
24.094,0.023098
24.027,0.023322
23.96,0.023547
23.892,0.023771
23.825,0.023996
23.758,0.02422
23.69,0.024445
23.623,0.024669
23.555,0.024894
23.488,0.025118
23.421,0.025343
23.353,0.025567
23.286,0.025792
23.219,0.026016
23.154,0.026007
23.091,0.025765
23.027,0.025523
22.965,0.025281
22.902,0.02504
22.84,0.024798
22.778,0.024556
22.716,0.024314
22.654,0.024072
22.593,0.02383
22.532,0.023588
22.472,0.023346
22.411,0.023104
22.351,0.022862
22.291,0.02262
22.232,0.022378
22.173,0.022136
22.114,0.021894
22.055,0.021652
21.997,0.02141
21.939,0.021169
21.881,0.020927
21.824,0.020685
21.767,0.020443
21.71,0.020201
21.654,0.019959
21.597,0.019717
21.542,0.019475
21.486,0.019233
