20.852,0.019955
20.63,0.02018
20.569,0.020404
20.51,0.020629
20.451,0.020853
20.391,0.021078
20.332,0.021302
20.272,0.021526
20.212,0.021751
20.153,0.021975
20.093,0.0222
20.034,0.022424
19.974,0.022649
19.915,0.022873
19.855,0.023098
19.795,0.023322
19.736,0.023547
19.676,0.023771
19.617,0.023996
19.557,0.02422
19.497,0.024445
19.438,0.024669
19.378,0.024894
19.319,0.025118
19.259,0.025343
19.2,0.025567
19.14,0.025792
19.081,0.026016
19.023,0.026007
18.967,0.025765
18.911,0.025523
18.855,0.025281
18.8,0.02504
18.745,0.024798
18.689,0.024556
18.635,0.024314
18.58,0.024072
18.526,0.02383
18.471,0.023588
18.418,0.023346
18.364,0.023104
18.31,0.022862
18.257,0.02262
18.204,0.022378
18.152,0.022136
18.099,0.021894
18.047,0.021652
17.995,0.02141
17.944,0.021169
17.892,0.020927
17.841,0.020685
17.791,0.020443
17.74,0.020201
17.69,0.019959
17.64,0.019717
17.59,0.019475
17.541,0.019233
