25.455,0.017242
27.476,0.016941
27.366,0.01664
27.255,0.016339
27.145,0.016037
27.035,0.015736
26.927,0.015435
26.819,0.015134
26.711,0.014833
26.599,0.014983
26.487,0.015284
26.375,0.015586
26.262,0.015887
26.15,0.016188
26.037,0.016489
25.924,0.01679
25.811,0.017092
25.698,0.017393
25.585,0.017694
25.472,0.017995
25.358,0.018297
25.245,0.018598
25.131,0.018899
25.017,0.0192
24.904,0.019501
24.79,0.019803
24.676,0.020104
24.562,0.020405
24.448,0.020706
24.334,0.021008
24.221,0.021309
24.107,0.02161
23.993,0.021911
23.879,0.022212
23.765,0.022514
23.652,0.022815
23.538,0.023116
