21.565,0.017242
25.568,0.016941
25.457,0.01664
25.345,0.016339
25.234,0.016037
25.123,0.015736
25.014,0.015435
24.905,0.015134
24.797,0.014833
24.684,0.014983
24.571,0.015284
24.458,0.015586
24.345,0.015887
24.232,0.016188
24.119,0.016489
24.006,0.01679
23.893,0.017092
23.78,0.017393
23.666,0.017694
23.553,0.017995
23.439,0.018297
23.326,0.018598
23.212,0.018899
23.098,0.0192
22.985,0.019501
22.871,0.019803
22.758,0.020104
22.644,0.020405
22.53,0.020706
22.417,0.021008
22.303,0.021309
22.19,0.02161
22.077,0.021911
21.963,0.022212
21.85,0.022514
21.737,0.022815
21.624,0.023116
