25.918,0.017242
27.564,0.016941
27.455,0.01664
27.346,0.016339
27.236,0.016037
27.128,0.015736
27.021,0.015435
26.914,0.015134
26.808,0.014833
26.697,0.014983
26.586,0.015284
26.475,0.015586
26.363,0.015887
26.252,0.016188
26.141,0.016489
26.029,0.01679
25.917,0.017092
25.805,0.017393
25.693,0.017694
25.581,0.017995
25.468,0.018297
25.356,0.018598
25.243,0.018899
25.131,0.0192
25.018,0.019501
24.905,0.019803
24.792,0.020104
24.68,0.020405
24.567,0.020706
24.454,0.021008
24.341,0.021309
24.228,0.02161
24.115,0.021911
24.003,0.022212
23.89,0.022514
23.777,0.022815
23.664,0.023116
