26.393,0.017242
27.648,0.016941
27.54,0.01664
27.432,0.016339
27.324,0.016037
27.218,0.015736
27.111,0.015435
27.006,0.015134
26.901,0.014833
26.792,0.014983
26.682,0.015284
26.572,0.015586
26.463,0.015887
26.353,0.016188
26.242,0.016489
26.132,0.01679
26.022,0.017092
25.911,0.017393
25.8,0.017694
25.689,0.017995
25.578,0.018297
25.467,0.018598
25.356,0.018899
25.244,0.0192
25.133,0.019501
25.022,0.019803
24.91,0.020104
24.799,0.020405
24.687,0.020706
24.575,0.021008
24.464,0.021309
24.352,0.02161
24.24,0.021911
24.129,0.022212
24.017,0.022514
23.906,0.022815
23.794,0.023116
