34.901,0.022914
25.55,0.022595
25.674,0.022276
25.798,0.021957
25.922,0.021638
26.046,0.021319
26.17,0.021
26.294,0.02068
26.418,0.020361
26.541,0.020042
26.665,0.019723
26.789,0.019404
26.912,0.019085
27.035,0.018765
27.159,0.018446
27.281,0.018127
27.404,0.017808
27.527,0.017489
27.649,0.01717
27.771,0.016851
27.892,0.016531
28.013,0.016212
28.134,0.015893
28.255,0.015574
28.375,0.015255
28.494,0.014936
28.613,0.014616
28.731,0.014297
28.849,0.013978
28.966,0.013659
29.083,0.01334
29.198,0.013021
29.313,0.012702
29.427,0.012382
29.54,0.012063
29.652,0.011744
29.763,0.011425
29.904,0.011649
30.049,0.011874
30.195,0.012098
30.341,0.012323
30.489,0.012547
30.638,0.012772
30.788,0.012996
30.94,0.013221
31.092,0.013445
31.245,0.01367
31.399,0.013894
31.554,0.014119
31.711,0.014343
31.868,0.014568
32.026,0.014792
32.185,0.015017
32.346,0.015241
32.507,0.015466
32.669,0.01569
32.833,0.015915
32.997,0.016139
33.163,0.016363
33.329,0.016588
33.496,0.016812
33.665,0.017037
33.834,0.017261
34.005,0.017486
34.176,0.01771
34.348,0.017935
34.522,0.018159
34.696,0.018384
34.871,0.018608
35.048,0.018833
35.225,0.019057
35.404,0.019282
35.583,0.019506
35.763,0.019731
