30.346,0.03584
31.878,0.03584
31.949,0.03584
32.02,0.03584
32.091,0.03584
32.163,0.03584
32.234,0.03584
32.306,0.03584
32.377,0.03584
32.449,0.03584
32.521,0.03584
32.593,0.03584
32.665,0.03584
32.737,0.03584
32.809,0.03584
32.881,0.03584
32.954,0.03584
33.026,0.03584
33.099,0.03584
33.171,0.03584
33.244,0.03584
33.317,0.03584
33.39,0.03584
33.463,0.03584
33.536,0.03584
33.609,0.03584
33.683,0.03584
33.756,0.03584
33.83,0.03584
33.903,0.03584
33.977,0.03584
34.051,0.03584
34.125,0.03584
34.199,0.03584
34.273,0.03584
34.347,0.03584
34.422,0.03584
34.496,0.03584
34.57,0.03584
34.645,0.035681
34.715,0.035361
34.786,0.035042
34.857,0.034723
34.928,0.034404
34.999,0.034085
35.07,0.033766
35.14,0.033447
35.21,0.033127
35.281,0.032808
35.351,0.032489
35.42,0.03217
35.49,0.031851
35.56,0.031532
35.629,0.031212
35.699,0.030893
35.768,0.030574
35.837,0.030255
35.905,0.029936
35.974,0.029617
36.042,0.029298
36.11,0.028978
36.178,0.028659
36.246,0.02834
36.314,0.028021
36.381,0.027702
36.448,0.027383
36.515,0.027063
36.582,0.026744
36.648,0.026425
36.714,0.026106
36.78,0.025787
36.845,0.025468
36.911,0.025149
36.976,0.024829
37.041,0.02451
37.105,0.024191
37.169,0.023872
37.233,0.023553
37.296,0.023234
