24.023,0.019955
24.07,0.02018
24.005,0.020404
23.939,0.020629
23.873,0.020853
23.807,0.021078
23.74,0.021302
23.674,0.021526
23.608,0.021751
23.542,0.021975
23.476,0.0222
23.409,0.022424
23.343,0.022649
23.277,0.022873
23.21,0.023098
23.144,0.023322
23.078,0.023547
23.011,0.023771
22.945,0.023996
22.879,0.02422
22.812,0.024445
22.746,0.024669
22.68,0.024894
22.613,0.025118
22.547,0.025343
22.481,0.025567
22.414,0.025792
22.348,0.026016
22.284,0.026007
22.222,0.025765
22.16,0.025523
22.098,0.025281
22.036,0.02504
21.974,0.024798
21.913,0.024556
21.852,0.024314
21.792,0.024072
21.731,0.02383
21.671,0.023588
21.611,0.023346
21.552,0.023104
21.493,0.022862
21.434,0.02262
21.375,0.022378
21.317,0.022136
21.258,0.021894
21.201,0.021652
21.143,0.02141
21.086,0.021169
21.029,0.020927
20.972,0.020685
20.916,0.020443
20.86,0.020201
20.804,0.019959
20.749,0.019717
20.694,0.019475
20.639,0.019233
