30.739,0.03584
34.433,0.03584
34.506,0.03584
34.577,0.03584
34.648,0.03584
34.719,0.03584
34.79,0.03584
34.861,0.03584
34.932,0.03584
35.003,0.03584
35.075,0.03584
35.146,0.03584
35.218,0.03584
35.289,0.03584
35.361,0.03584
35.433,0.03584
35.505,0.03584
35.577,0.03584
35.649,0.03584
35.721,0.03584
35.793,0.03584
35.866,0.03584
35.938,0.03584
36.011,0.03584
36.084,0.03584
36.156,0.03584
36.229,0.03584
36.302,0.03584
36.375,0.03584
36.448,0.03584
36.521,0.03584
36.595,0.03584
36.668,0.03584
36.742,0.03584
36.815,0.03584
36.889,0.03584
36.962,0.03584
37.036,0.03584
37.11,0.03584
37.184,0.035681
37.254,0.035361
37.324,0.035042
37.394,0.034723
37.464,0.034404
37.534,0.034085
37.604,0.033766
37.673,0.033447
37.743,0.033127
37.812,0.032808
37.881,0.032489
37.95,0.03217
38.019,0.031851
38.087,0.031532
38.156,0.031212
38.224,0.030893
38.292,0.030574
38.36,0.030255
38.427,0.029936
38.495,0.029617
38.562,0.029298
38.629,0.028978
38.696,0.028659
38.762,0.02834
38.829,0.028021
38.895,0.027702
38.96,0.027383
39.026,0.027063
39.091,0.026744
39.156,0.026425
39.221,0.026106
39.286,0.025787
39.35,0.025468
39.414,0.025149
39.477,0.024829
39.541,0.02451
39.604,0.024191
39.666,0.023872
39.728,0.023553
39.79,0.023234
